-2.903558733460438468e-01,-9.778324943522543222e+00
2.213766848582093161e+00,1.075867734683814980e+01
4.130131457167232512e+00,-1.657767231147089237e+00
5.472792128713996895e+00,-1.996083063561210791e+00
7.744663770539190750e+00,9.747828714462484001e+00
-1.025140692927314490e+01,1.570510446723461628e+00
3.669039876129030375e+00,1.500900166330450869e+00
3.688968772292794185e+00,1.910949936809783090e+00
-1.145180207174194820e+01,1.418135296414620106e+00
3.635837674705629130e+00,-9.512248239269629480e+00
5.326471028612779435e+00,-1.809091192380741564e+00
1.173568513996417195e+01,-1.250434257984784914e+00
9.547384102809674644e+00,-3.536357413354035195e+00
1.134275783680411465e+01,6.139980149517659136e+00
-7.947974985905310596e+00,8.571738769004431546e+00
1.859436088341481330e+00,-9.645186002870822506e+00
-5.177985053681538830e+00,3.040184657664918966e+00
2.038159588880703144e+00,-1.228481923048948321e+00
-7.870864889273359921e+00,-3.344886061312657866e+00
6.867958028260144232e+00,7.656572084340343309e+00
-8.276597805993176848e+00,-2.695992294049477156e+00
-1.110084099944732472e+01,5.017153462019664723e+00
7.775824139880143093e+00,7.351100539248027310e+00
9.530570350001909219e+00,3.932731878206174869e-02
-2.444283856058227400e+00,9.087433826164717843e+00
-3.566894696475556792e+00,-1.249101729028952557e+00
-4.188700832288735576e+00,5.070653269516517625e+00
-4.571775292184986128e+00,1.181180698888755209e+01
1.040089566309710278e+01,-1.825788943976288436e+00
-7.613087943505282951e+00,1.224158620873508063e+01
-8.978369678749766880e-01,8.478959663532796398e+00
4.254226000857910250e+00,9.556018822762315068e+00
-1.750450059256148272e+00,-8.749148930168589189e+00
-6.510581655692684322e-01,9.281758776307917458e+00
4.148650790612430583e+00,4.549061192213288862e+00
8.076581333632351090e+00,8.978849133352273526e+00
-1.183337009356017155e+01,1.140150286893651721e+00
9.411630167838751504e+00,6.547215373527081717e+00
-1.587633064194755805e+00,-9.849565643193649578e+00
-4.848686160869432271e+00,6.034263832745047296e+00
-7.099724467205801304e-01,7.778279776716944482e+00
-3.548544871801134759e-01,-4.355273394752710914e+00
-7.106004649995029787e+00,1.134662617457022193e+01
-2.797791909760797946e+00,-7.719259996145703795e+00
2.109950618165597369e+00,8.498260883894619866e+00
1.047325148188547494e+01,-2.016428432035661800e+00
9.753763604563012279e+00,-6.687535893561152633e+00
1.172234994726722235e+01,1.971476200716035798e-01
-1.816640631965805053e+00,-3.459234335501352398e+00
-4.355545781717061971e+00,4.846410963500322744e+00
-3.679351584975880662e+00,7.229990493072116386e+00
4.200700998243988238e+00,-3.413841208595412624e+00
-3.105398040784792535e-01,-8.570509857078700833e+00
3.611642274370094441e+00,-8.893009092184371411e+00
4.097680390088004998e+00,-9.480762704399218421e+00
2.921095358192298708e+00,-2.606302659945284983e+00
1.447816119846133009e+00,-4.176901604741941831e+00
-1.204072023188416374e+01,1.453513843897596969e+00
8.224283105943484884e+00,-6.969715063500779628e+00
9.556637805187492063e+00,-4.129607371906775626e+00
1.556383374494647143e+00,-2.591296674987474180e+00
8.471984794957457154e+00,-8.064304241804084228e+00
-9.825793861372373428e+00,4.766488854459254298e+00
-1.115446244784877550e+01,6.763162227453804576e+00
1.156003597645710457e+01,3.268140779773058391e+00
-7.828128971000580805e-01,9.320290626289226665e+00
-6.528259885403880247e+00,1.354450999389410626e+01
2.965485263685777362e+00,-3.125451055563180702e+00
1.156094876096706514e+01,1.486760475503037249e+00
1.129774604535086979e+01,6.713066524389585954e-01
1.072067805244585692e+01,4.999946801421303988e+00
4.932510988778775030e+00,-7.326586125572255526e+00
-4.604592035905927361e+00,1.287606576490350818e+00
9.498928256845683649e+00,8.985997891021964001e-01
-2.000394817316999863e+00,7.841456860449456556e+00
-9.742660620885290612e+00,5.716369788300272425e+00
8.462164738625400418e+00,-4.700733164610001680e+00
5.558675763502298750e-01,7.592511948409839562e+00
8.861969785535848132e+00,5.785705753987612887e+00
6.815563922254399998e+00,-8.012651814453196408e+00
-2.578665996871777111e+00,9.105528047493525179e+00
-9.620817423881245389e+00,7.168441545824466132e+00
-8.682280877414644493e+00,-3.469398944544260566e+00
-3.060952799012941039e+00,7.368504341252425149e+00
-1.187290587755587445e+01,4.220251445398128354e+00
8.367152366141374031e+00,-6.345567233932364104e+00
5.465423518548203852e+00,1.035673560938461968e+01
-1.177061969743576242e+01,5.035409021653651784e+00
3.991392174900372680e+00,3.697676950145278418e+00
-3.510763799968187548e+00,4.990255638118993531e+00
1.294120929750707694e+00,2.389885983728615937e+00
5.687839593811196970e-01,-1.033456448641787162e+01
1.119666649173708350e+01,1.869267713424381583e+00
-1.809646422854465309e+00,-3.787357821927340940e+00
1.120439816623569662e+01,2.465582826638168523e-01
1.002165249131843616e+01,6.544846601462487534e+00
6.699050641659366478e-01,9.989709596086115084e+00
2.593469702046335090e+00,-1.571109618028430077e+00
3.734248840855331597e+00,2.367455246682158787e+00
1.019867096594808231e+01,-1.431596508226617104e+00
1.235133778479170985e+01,-2.077470372730843895e+00
-6.948080463622098080e+00,-6.846993366700572459e+00
6.977970560272080291e+00,8.195966484684259257e+00
8.957186807588028543e+00,-5.132598621492510560e+00
2.972516512285097612e+00,3.549223225708090901e+00
-6.576375053488736633e+00,-5.804738427991923189e+00
-1.163215836966668171e+01,5.535533153321380517e+00
1.234056069439853864e+01,2.454946751004455918e-01
-4.430005580218165484e+00,1.401807888380836786e+01
2.110838677089379445e+00,9.961883114695178065e+00
-4.915577199670120301e+00,4.306843472587969401e+00
-1.195370929999959664e+01,1.777866954523284138e+00
5.675650634473027090e+00,-8.157318393893152830e+00
-4.945358860567816706e-01,-1.033079663660991443e+01
5.681041866296880016e+00,-4.179114008362483368e-01
-4.829448413660832884e-01,9.885826261002289783e+00
-1.555098936390443498e+00,9.391700816429640497e+00
1.678373433096352008e+00,-9.344067692262754576e+00
8.568128781908217917e+00,-5.402193003936055504e+00
4.548216115138806970e+00,2.149510691998604450e+00
1.145972862348561172e+01,2.644604591684689865e+00
5.826427433579217663e+00,-6.579172678960994780e+00
-1.122435091185315770e+01,4.720849767008656883e+00
-2.659922807155800761e+00,6.134172758073370701e+00
2.397454965853664355e+00,-9.849609737781495511e+00
5.414526324401124135e+00,6.000915517966790569e-01
3.116852259686782922e+00,-1.734079742506348332e+00
9.346503413112603909e+00,1.021548977776194578e+00
3.461355505324938520e+00,-1.169525243120252522e+00
-9.857711936171417832e+00,1.415097708774517571e+00
-1.010562238432775217e+01,8.679698785222459634e+00
1.139370886291562357e+01,1.367939112526450618e-02
-2.316468544894523252e+00,-3.884632443311895500e+00
-3.198534985427860633e+00,-1.224971098165930528e+00
-3.224018773743456134e-01,-9.400973976860409920e+00
5.443666706413200274e+00,-8.431040978993772583e+00
4.802436222763773799e+00,3.013333807361515682e-01
1.355683243493911450e-01,-3.702159287249457087e+00
1.200676142613531727e+00,-1.047212371806911513e+01
6.988486185990762323e+00,-8.426975940291320910e+00
-1.105485310991055847e+01,5.370782253740445711e+00
-7.528936695793902345e+00,1.123765267113903832e+01
2.367024570284136598e+00,3.888432092392919870e+00
8.342092518760743758e+00,7.598621620850041225e+00
-6.715172816916969545e+00,1.384383438194304361e+01
-2.022102382570945434e+00,5.352681931554001515e+00
-6.284749542207500816e+00,1.192455112960996644e+01
3.049676483483473977e+00,3.222335466424602224e+00
1.004862348651868231e+01,2.962116157707018971e+00
-1.108207952969575771e+01,5.887169915785051444e+00
4.508179435420507808e+00,9.657800528070463741e+00
5.550203671352187840e+00,8.865251724977930792e+00
-1.316912326682482037e+00,9.651476862700963721e+00
-3.951325357290018658e+00,-1.962101908680696116e+00
8.864818634892131399e+00,4.522853677450885179e+00
9.064776975287761829e+00,-4.160282424076397589e+00
1.006876802028237883e+01,1.855808783381625027e+00
6.721534501437010256e+00,-7.270450192340698337e+00
-9.078604620234042244e+00,9.757658781522017932e+00
7.517022816074323543e+00,8.188233982076877027e+00
-1.415785071617688295e+00,-8.932747081113232568e+00
1.100951652928852731e+01,7.870947226206843617e-01
-9.738206486615950119e-01,-1.001284012962659276e+01
1.888841697105012152e+00,-2.975293257555722715e+00
3.192261718991639796e+00,2.085577782333118524e+00
-8.787767310081285643e+00,-3.720929907732863473e+00
6.845241230303498625e+00,7.624398817008927409e+00
3.879593441532239506e+00,1.195340953879700852e+00
-9.920148151642898426e+00,-4.368242513972263374e+00
-5.265309582268538513e+00,4.118764722854910687e+00
8.339122183673891797e+00,7.228940500058899765e+00
-9.624811502495580484e+00,-3.694170615195039087e+00
9.034543874359474813e+00,4.841478614834977989e+00
8.578958330461365023e+00,6.133995246869001328e+00
4.771942417243137058e+00,2.639129542078908930e+00
6.368342020304483597e+00,8.804407237798280050e+00
1.515177677116308907e-01,-9.759273256502302374e+00
-2.725826199545123618e+00,-7.623429819580744393e+00
-8.839085487216735260e+00,-3.308688373713286612e+00
2.184840878062963121e+00,-9.563100264886276847e+00
1.798782626697692733e+00,-1.035091585746179099e+01
1.005875320522923388e+00,9.445185906750744209e+00
3.579186446833491519e+00,1.968047438946969763e+00
-6.686324619561208493e+00,1.274086748665320457e+01
1.110786129662796995e+01,3.793507636339001454e+00
-3.591534502953078967e+00,-6.859146947444845210e+00
6.068694511121511148e+00,6.710166964363658337e+00
-2.466728950193249226e+00,-8.164519012764975159e+00
5.072515768696317373e-01,-9.401944147349905023e+00
-6.488817352955665640e+00,-6.328050441071889409e+00
7.159230745460551049e+00,-8.025855422482154111e+00
-3.890714247791229319e+00,-1.102849268788177906e+00
1.075912344764292605e+01,-3.692286490506336172e+00
-5.655316865233537271e+00,2.561906314984310207e+00
2.564919696851653441e+00,-1.015289875519606966e+01
-9.735487021860247836e+00,3.398989289201043373e+00
-4.424079259985599144e+00,5.952762243670859377e+00
9.419046919204447477e+00,3.021728024334524143e+00
-5.141738094657381630e+00,3.550227529318891850e+00
7.868871065322872838e+00,-4.475884730209787499e+00
-8.584501230834334251e+00,-3.239499440971716826e+00
4.682220108829520555e+00,2.282718333402010913e+00
8.696446434017733651e+00,6.814391728684528360e+00
9.654870711240788328e-01,3.289240243220702631e+00
-3.843715326244054875e+00,1.834362430966030244e+00
5.446335278415895154e+00,-8.253371309394868405e+00
-9.501518468935369555e+00,1.306582256757229388e+00
-7.165365984251529596e+00,-3.905889862666640955e+00
-1.078714289100983059e+01,8.759273808196830657e+00
4.859038451413775661e+00,-1.344959528874974053e+00
-4.659194615894093339e+00,-7.647744121256216943e-01
-1.160392997277266680e+01,7.585273561148344612e+00
-4.637141249634567863e+00,-7.544255975689740268e+00
9.173191166840121369e+00,-2.187957268966150615e+00
7.656671007517771521e+00,6.719380109777234544e+00
-5.335645553516392692e-01,-9.032583395033920937e+00
9.963449580576874354e+00,2.549449417748432811e-01
9.619784352049233433e+00,-6.596204812632688874e-02
-1.814995162395786288e+00,-7.481150904938096424e-01
4.338619716252188674e+00,-8.981668333278255645e+00
5.727813247285011400e+00,-7.557950210951474013e+00
-5.891579814726119579e+00,-8.073243752339937629e+00
-9.766327240612854510e+00,-3.101523849598012639e+00
-3.395396613973030497e+00,-9.924877153122009688e+00
-8.600664082213089756e+00,-5.086393818418041057e+00
9.796115109246265718e+00,-2.513783884661384249e+00
6.134222556775374535e+00,7.488306203194039057e+00
9.472445775654811939e+00,1.518523211706560794e+00
-1.240521977830639599e+01,1.661333616948462155e-01
-1.012016949671774668e+01,-3.882727860858570246e-02
-6.637629584888421697e+00,-8.133332596444009965e+00
-7.906694680728671543e+00,1.028760038566022672e+01
-8.673932133261654798e+00,-4.633672047882123834e+00
3.111880859130813803e+00,1.009344651658518188e+01
-7.710053300315054869e+00,-7.801693581706621750e+00
3.313546977208488009e+00,-1.821901610223221724e+00
3.420934172892981628e+00,-2.487509153590434785e-01
-3.357757597374599445e+00,3.224161004223215610e+00
9.698798425441117033e+00,-5.080070276941055951e+00
-3.554317101326958994e+00,-1.030710376177775345e+01
1.211532635910288747e+01,2.625379678063377575e-01
5.604053470933687109e+00,2.679909344435037699e+00
1.882833420772438426e+00,-3.779366651959436219e+00
9.160347275374958187e+00,-4.074531502766528313e+00
-1.031143735641071579e+01,4.285064240163361404e+00
-1.026324897621444698e+01,-1.122411216628740771e+00
7.772854374729765148e-02,-8.307181959152476480e+00
8.885339377365093938e+00,-4.513693990644698673e+00
-3.376379747279346422e+00,4.028308302071171632e+00
1.346789809568522456e+00,-2.750384767883825798e+00
-3.540555539385553008e+00,-1.597521275373122940e+00
1.017746682932718727e+01,-6.004709575143368561e+00
1.540094702715610664e+00,-4.206251176091763355e+00
2.067095568466150279e+00,8.137680008562337974e+00
1.130176103768707563e+01,4.511459890117036631e-01
5.998747626367733066e-01,8.684494350255960171e+00
1.048890480722607066e+01,6.064682404218345368e+00
-5.572639761937004721e+00,-7.446123324626876538e+00
-2.217979863776467830e+00,-7.444463534535743499e+00
-1.133390494372477630e-01,-3.637643504814566775e+00
3.041754457791522093e+00,2.139943815726608634e+00
-2.824548197218490486e-02,-1.003613512358704263e+01
2.343868632556668441e+00,2.363415638614778214e+00
8.987829091775939361e+00,-4.319131789031647628e+00
5.521547665023839535e+00,-8.926214396070466961e+00
5.313448406795750145e+00,-9.177352626284051240e+00
-1.064105250034031158e+01,-4.622128935991545617e+00
-6.088401665797425366e+00,2.552716906472395575e+00
-3.659959973026236213e+00,-9.555588149028269029e+00
-1.007971667964333307e+01,3.402748539236637004e+00
1.176657465333222463e+00,8.750876462237400233e+00
5.705422327799054116e+00,8.211266445948378845e+00
1.787141073456051332e+00,2.673968169064855793e+00
-9.497871691113140002e+00,-6.677299751764810054e+00
9.410402283622023134e+00,6.364556361596630296e+00
1.859451458699743487e+00,-2.751496241471244275e+00
-2.397605161407367902e+00,-2.490375507027057012e+00
-1.787128847832636147e+00,8.881995251334590336e+00
-5.113000255032296160e+00,-5.795668363511983223e-01
1.146604002413669754e+01,-2.314424066517366541e+00
-7.618166325201574551e+00,-7.115526301029892586e+00
-1.097027006642760760e+01,3.169085385658468645e+00
-6.635385014184128849e+00,-4.818034156377386523e+00
1.174411213892635608e+01,4.851439656230816411e+00
1.548042242357232645e-01,8.573221087475614510e+00
-9.399495124554862358e+00,-4.279059280852444580e+00
-2.837178625552245315e+00,-8.669861828528084402e+00
7.732868715411577831e+00,7.077540098548936953e+00
-1.041334956013714219e+01,-4.195295906761630889e+00
4.264765200995604744e+00,-7.761767633177157899e-02
1.214173446996677797e+01,-2.112910733302598931e+00
-9.273040493867076961e+00,-5.215376957963699489e+00
-9.582316921366079043e+00,-2.011443626862166045e+00
2.885316312899281144e+00,2.079608513625025523e+00
-4.271947505390969901e+00,6.427346941572822381e+00
9.755199490982368715e+00,7.495365731561357769e+00
5.737967495202552115e+00,3.087982320126676505e-01
-6.839827121703689450e+00,1.238283666841295627e+01
7.499579008272329039e-01,3.979155783331485896e+00
4.594251222329075901e+00,-7.523028801352056760e+00
1.077728704337154397e+01,-2.509815380638582560e+00
-3.305545488279594046e+00,-7.261951667054187709e+00
-4.166467678786411000e+00,5.934865826295137481e+00
1.978598795521559151e+00,3.403674978737000867e+00
-1.117654359556433796e+01,-2.177837685588107863e+00
7.835999028502756758e+00,-6.444418437550636369e+00
-3.160963577434594107e+00,7.945484576854628500e+00
-7.051594448729132658e-01,9.536544089452672068e+00
4.129539420959411622e+00,-1.000483475657230414e+01
1.818343863080533751e+00,-9.292939961200485044e+00
-1.108680489793199975e+01,-2.291783787552358120e+00
-3.609647328530648291e+00,-8.437372593098444895e+00
-3.561883983184827684e+00,-7.073672410695523993e-01
9.258819884991240201e+00,5.289638681483253890e+00
5.501115913847828054e+00,8.122541828142271214e+00
-4.137628563195834275e+00,-2.057333825941840555e-01
5.547248331007463840e+00,-7.511022570286532307e+00
-5.339674756230810004e-01,-8.285163132924205698e+00
3.832495897246192662e+00,-4.172938275163102784e-01
-6.225218701971031443e+00,1.212341233186155698e+01
7.857344356165369526e+00,8.650088531507808653e+00
-1.100330445767257359e+01,3.792608752224269075e+00
7.760546537353240737e+00,6.946544554327472198e+00
-2.789943694461499923e+00,-8.269243069475207264e-01
