-4.706744565319476159e+00,1.022956849654920175e+00
-6.120835474937257104e+00,1.126706494670101932e+01
1.141142990840391169e+00,-9.715582399444258499e+00
-2.149750799210076835e+00,-1.045565146615757079e+01
9.825455166911392979e+00,-3.757771428896248267e-01
5.329342951253286387e+00,-9.628186089751588739e+00
2.410591590526169448e+00,-3.375243773304252404e+00
-5.027209122058203583e+00,2.594162521991226988e+00
-4.929029706631853358e-01,-9.003324816594748370e+00
-4.920324918738881337e+00,-7.977142548353114648e+00
1.029243908445834421e+01,2.245095536155941485e+00
3.538822021869947321e+00,-9.191294999006400346e+00
-2.091294716470188941e+00,-3.475842184750228547e+00
5.128125640238505589e+00,8.781066390089190321e+00
-1.196544668240317577e+01,2.477367581678265651e+00
-9.577633053644817096e+00,-3.526147059810219808e+00
1.984938450031696000e+00,-2.971956969404180970e+00
7.627454404278816158e-01,3.818186958222604233e+00
1.793848226180290384e+00,-1.066884857217052662e+01
-9.697832388493909050e+00,-2.487759506795573117e+00
-4.568774641260587188e+00,3.667820434719335054e+00
1.806269018901744294e+00,3.666944517727701580e-01
-6.311547309198154210e+00,-7.853313623740752369e+00
-3.994348447079257625e+00,4.333777002326719696e-01
9.364097906635551638e+00,-3.438074447106502785e+00
5.050049025295479943e+00,-9.104496495898668940e+00
-1.243781944239051107e+01,1.834431626811698468e+00
-1.695774606466381673e+00,7.641188287763216458e+00
-1.060216467781498118e+01,-3.894720310070202807e+00
7.324297448468027660e+00,-6.357453483035115482e+00
4.055394300097461269e+00,1.772843249000016996e+00
2.065834842881078881e+00,-9.566441718581321751e+00
1.025307738654916179e+01,2.952755402459526834e+00
-1.117574846680138201e+01,1.312530170071446678e+00
-9.057731003143043580e+00,8.512796296491918824e+00
-1.571068807476017071e+00,-3.835333597925815852e+00
3.550476136465939625e+00,-9.730771914980900661e+00
-2.123911653816390910e+00,-2.862258557360974454e+00
-5.721462088779785127e-01,-2.830274202893247715e+00
3.195079302462938031e+00,-3.971316776687284555e+00
-2.165369313891270409e+00,7.515845386559660390e+00
-3.179115921156589586e+00,-2.291970819240450208e+00
-4.399537637758208497e+00,-7.607780576856908006e+00
-2.423607658819028066e-01,9.106941868237347748e+00
-1.873854774040360605e+00,8.733712922968736692e+00
6.166416368010674276e+00,-7.844509858097238997e+00
1.106355093566377867e+01,6.925020708334805875e-02
8.521314095435691627e+00,6.016887940721381334e+00
-2.035327169126452951e-01,-9.437098137081553872e+00
-2.259503850213931742e+00,-1.036489224350069449e+01
4.582719855815083676e+00,9.019881447879992464e+00
9.532527718107459691e-01,-4.414391400112051222e+00
8.812901876035084570e+00,6.016723432417609985e+00
-8.594456878170777969e+00,1.204875153683328826e+01
-6.537585623865305173e-01,8.687361060161112647e+00
-1.037787735062960337e+01,6.451004713300716453e+00
-1.533613694798833471e+00,-2.838673568225565269e+00
4.387114427610318224e+00,-9.399708383653697652e+00
-2.349591002684494168e+00,7.112117883223592507e+00
-5.531544295700168590e+00,-1.646870299730253118e-01
4.825202017741005989e+00,-2.399878123626125515e+00
-4.815999650355866635e+00,5.505935558513158412e+00
6.355770931217251452e+00,6.705117401876570682e+00
-5.774358396547045302e+00,6.597350547181110025e-01
9.507959216282177550e+00,-9.851696769828803824e-01
7.261678489947632542e+00,-7.025507951616114966e+00
-1.176449929279182705e+01,5.209284604207076175e-01
-3.717977026420232534e+00,-1.861547562168854197e+00
6.549976839118654581e+00,-8.909170767608738828e+00
2.656978299030518631e+00,9.472129403906565770e+00
3.439896041333162735e+00,1.675009412920337892e+00
5.069863087536795376e+00,8.614294133983806390e+00
2.328039450225509288e+00,9.598107636160680300e+00
-6.091751248253775231e+00,1.232873087011313018e+01
-3.152147063787889891e+00,6.229864795414058243e+00
-1.109628341854869937e+01,-3.299351889392432735e+00
9.542637771469127728e+00,4.563749734365094568e+00
-8.339348461188562212e+00,-5.903356100882087176e+00
-8.558328197201362286e+00,-5.640942969616746794e+00
-1.057670172088784355e+01,7.554695265841951723e+00
1.577981804507870400e+00,2.076393681046572404e+00
9.712813746821284511e+00,-6.108320180306248126e-01
7.110994099668964452e+00,8.284053075356251128e+00
-1.215199546623221671e+01,-6.433096261600724786e-01
3.040474252196854188e+00,2.848980673256179763e+00
-3.165317228783409931e+00,-8.269563301577541381e+00
8.463312058027842255e+00,6.952197946465054734e+00
-1.904466331844569149e+00,7.254824901308099427e+00
9.118036603655587768e+00,-3.213881811102747399e+00
-1.013122381507755421e+01,8.169383019406147639e+00
1.205567987500867799e+00,1.983381123885672892e+00
8.658291902934767137e+00,-4.635396388920281829e+00
-6.774434719313953579e+00,-7.559191568606875578e+00
9.467509547628200295e+00,5.794454996646720701e+00
-2.930489120796453406e+00,7.218038622498069934e+00
1.530832515911513259e+00,1.859968699195687636e+00
-2.100966659208901355e+00,-3.757608211459103398e+00
1.116473949369139085e+01,3.309611365176198472e+00
-4.685346867222623501e+00,-9.261843813678934945e-01
-4.155519524024316347e+00,-9.567271175211699230e+00
-4.453600124141396943e-01,-1.075325860710713322e+01
-2.403984519791510177e+00,-9.802446477755788479e+00
2.962622655607442645e+00,8.555046675430398651e+00
9.475197067578278620e+00,-1.588580667742598651e+00
-1.153708404859034964e+01,-7.922569671269775737e-01
-3.712569173828687674e+00,-2.358483870728682597e+00
6.725245756331239555e+00,7.752124001222835403e+00
8.447779500306680234e+00,-5.029390657476886517e+00
-4.393584638081041938e+00,-1.099231558789902086e-01
2.187347012275125291e+00,-2.675859048008077057e+00
-4.849737735094622693e+00,5.017898779479878613e+00
8.740401276125147945e+00,4.639413947336436195e+00
8.018228421763485159e+00,-7.411482076137932751e+00
-1.210750725214508217e+00,-9.199664412063894403e+00
-1.009809416679223659e+01,-4.025643127161682600e+00
2.517639616964681415e-02,-9.934066046985071452e+00
-1.111196654766774294e+01,-2.805507420481656133e+00
5.156441985800499506e-01,-3.882825834474674664e+00
9.194513624289053055e+00,4.294943924368469723e+00
-8.930862295998354128e-01,8.685174044221440681e+00
9.148916990409036387e+00,-3.163632868152274291e+00
-7.945969487727861491e+00,-5.923615182665718848e+00
5.546247413499499679e+00,9.225616762070806942e+00
2.705150423707323171e+00,-1.045343602944774375e+01
1.013672800624022985e+00,2.135039238406188034e+00
-7.508425792165501100e+00,-8.336781359338852226e+00
-1.151214115864487653e+01,9.501420137742511152e-02
8.018131518939479729e-01,2.496142849424281884e+00
1.596596926845586406e+00,-9.367455684148421113e+00
2.105220930644246202e+00,-1.066130693417708386e+01
-1.099143807359092584e+01,5.947527248000183064e+00
8.835521365088345291e+00,4.565046868895986876e+00
-9.399942582191282980e+00,-6.127564584506302481e+00
1.397750044049294038e-01,-3.588429847482962565e+00
4.772627099094619574e+00,-1.156543564225680720e+00
-4.423340188760366942e+00,3.982547123388818111e+00
-3.407719933285607627e+00,7.518196850067823789e+00
-8.888884373786863635e-02,-1.098294206452840882e+01
-4.444842854100643059e+00,-1.784203544937825070e+00
-8.793995553546324118e+00,8.739222884131184088e+00
1.843376375907547216e-01,-4.200006169566062653e+00
8.834388025282933654e+00,4.070018108951696689e+00
-9.200718560591438333e+00,-5.211797084675850122e+00
4.600750012300171221e+00,8.285553198677826359e+00
-7.947491969981037130e+00,-7.777124011569214623e+00
9.252261325798389890e+00,3.894482597848357042e+00
1.923382463143676002e+00,3.150901728509035493e+00
-2.222959243964671927e+00,-4.162305721400208824e+00
3.954538452516953573e+00,-6.410886907986116379e-01
-1.954020469935318749e+00,8.481790201631769222e+00
-1.192110882692132989e+01,-2.578407848924414658e+00
2.226162950104030536e+00,9.124213364160237205e+00
7.317849284903414464e+00,-5.353897700770741785e+00
1.016213462046490257e+01,1.556996490134626487e+00
-4.668456825110369302e+00,4.539761756662922032e+00
-1.770362609112059893e+00,-3.556672948725302597e+00
-8.676975902984773725e-01,-2.739454470450354506e+00
-9.517441073855914979e+00,-2.770601013476534646e+00
-2.059295083819874250e+00,8.873481668572388514e+00
-3.561367762942413862e+00,-8.472106443521351338e+00
-3.346736567765529191e-01,-9.157634720953895524e+00
2.547741670228924171e+00,9.231579280938774446e+00
-8.965661247532324296e+00,1.014095756494201872e+01
-7.063960207835350502e+00,1.191842807079193989e+01
-1.189735460501700892e+01,6.782743214641578922e-01
4.030294138132035631e-01,5.674536490778373521e-01
-1.122612794372981249e+01,1.127371789176206507e+00
-9.639715446741007554e+00,9.418863368304382533e+00
-8.790753261354314674e+00,-4.411115928226575278e+00
-1.155130223063486383e+01,9.148154436342658125e-01
-7.200588307807274102e-01,7.681791977689773177e+00
-7.988094310867117187e+00,-7.885141022963825463e+00
-3.044217072055858786e+00,-2.616170389056790224e+00
3.274857093449034195e+00,-2.269507302990517061e+00
-1.521822834538045788e-01,8.950781047959367243e+00
-1.041153182717477677e+01,7.909023327559561167e+00
-7.061601191549907952e+00,-6.562887187982688886e+00
1.013066681723759910e-01,8.272328224466933833e+00
1.777263158067936999e+00,8.467551684111603194e+00
-2.997165208101955081e-01,8.620701366146823474e+00
4.376973662251940844e+00,-1.381639601867779232e+00
-1.785505845818461168e+00,-4.396900198938378246e+00
1.050057853563008337e+01,1.763284870496595325e+00
-1.143390930036730779e+01,4.697376336697375088e+00
4.281700559206400136e+00,-9.772333191932776941e+00
1.120423087631747094e+01,1.550535320150499663e+00
9.219563575806260403e+00,2.962438771322244868e+00
-1.121774868532660641e+01,1.829552491718336449e-02
7.310603716214834513e+00,-7.103156333294768920e+00
1.519955180930334881e+00,-8.903002674799054716e+00
1.067033133863494854e+00,8.466608552905185547e+00
-2.493471458442036770e+00,-9.829001607294019394e+00
-9.869546378625203786e+00,9.119405698896905221e+00
3.770787288314485952e+00,-1.436799907771483475e+00
-8.818028607480217218e+00,9.449933885303597236e+00
-1.078424448419542081e+01,6.191040836185457863e+00
-1.127093366364802485e+01,-3.320916907223314674e+00
6.347795482882024665e+00,7.463923561996385736e+00
-1.121886458094028427e+01,5.569310465911769370e+00
-4.054713799985469436e+00,-1.338705355692473509e+00
-1.471279254702138273e+00,-2.765029917334884679e+00
2.006874203303472104e+00,9.062947209639020230e+00
1.019970564234168187e+01,-3.054667375579177779e+00
-8.935509278922712184e+00,-4.590705185044166470e+00
-4.066460873664235365e+00,3.068894707387134435e+00
-1.156605967775554689e+01,-1.334632936446024987e+00
-1.049379272777860450e+01,-4.359153404558478329e+00
-6.936186648581662340e+00,1.253193659946883187e+01
3.136407871138426451e+00,-1.027829936645951392e+01
9.810002274930841537e+00,-3.082865107801889604e+00
-8.547536706657080430e+00,1.002107627617727914e+01
2.471828443299262545e+00,-3.599218165047122664e+00
-4.274682942752419668e-01,-3.568221540612254383e+00
-8.989698827470290254e+00,-7.236149183676490182e+00
-6.279100836521106288e+00,-9.435964378090091031e+00
6.864317543069417660e+00,6.574231017803062294e+00
1.073903304750438537e+01,-1.039639787624931033e+00
4.727663100510458349e+00,-8.333638020747166308e+00
-2.582871147658093669e+00,-1.009431845706341591e+01
-4.349025453781739436e+00,-1.835529081352487712e-01
2.416572866511986550e+00,-3.464370330739994674e+00
-3.665859099758099759e+00,-6.291378160374019313e-01
3.237860583550991489e+00,8.590742381012368423e-01
3.687489272128074980e-02,-2.666089890164498044e+00
-2.990276000978019155e+00,6.486887814905535343e+00
8.886254126815922305e+00,-5.924694323288846043e+00
9.226335489438474369e+00,2.717143039229936718e+00
-1.097200405487507524e+01,3.113858613758675453e-01
-1.213278874660288942e+01,3.660785946803508661e+00
-1.071182607314779878e+00,-2.753222000297293359e+00
-3.281336178234070200e+00,-9.057693617137035247e+00
-1.134785247232079186e+01,1.870811816686666962e+00
1.608335659235010429e+00,-2.700875386665528843e+00
-1.071555684316702717e+01,7.013885603359560683e+00
-8.761465009723099939e+00,9.422266448467897959e+00
-5.691925840689176397e+00,4.960175846118415777e+00
-6.091504934458002118e+00,-7.067055098370477850e+00
1.052543616923587066e+01,4.377540274842784740e+00
-4.230085127726393779e+00,5.359979073202797650e+00
-1.037936198836537649e+01,8.111115680749504619e+00
-1.129138338821023879e+01,-1.564430298508024508e+00
-4.228337048902723438e+00,-8.337289868315082231e+00
-8.913317625209963069e+00,9.257079011423414272e+00
-6.590302814164266110e+00,1.287055963732041697e+01
-5.920296052048254154e+00,1.248428346905173347e+00
-5.100444442440474013e+00,3.620091036392768302e+00
-9.710734309528398001e+00,-5.148279963456567465e+00
-2.101807780249248747e+00,-9.766293654437081528e+00
2.937574697623275277e+00,-2.834709559159960257e+00
-6.746821551382347515e+00,1.343487815641697125e+01
1.766763988857143586e+00,9.104280503566792859e+00
1.358291294647135050e+00,-1.073901354228114435e+01
-1.083621556214712456e+01,7.033102029525986065e-01
-1.161700906746062500e+01,3.316317397132100275e-01
-1.019998615418709242e+01,-2.298229593505992874e+00
-2.891068776959203390e+00,-1.058531040450708893e+01
-3.578123683188197290e+00,-2.360033163724957639e+00
7.865652253418216056e-01,-9.840556211444488000e+00
-9.650356162812569139e+00,8.812427272025454172e+00
3.866004556558559901e+00,8.650094567398832979e+00
-7.538923558225487653e+00,9.566828730376556678e+00
-2.959314431276787172e-01,-1.069758346593656029e+01
-3.709738661218009881e+00,-1.390659146468225194e+00
5.692085952293017836e-01,-3.842243397943011729e+00
-1.059795933587249550e+01,-3.987131044415805459e+00
1.042442834967037379e+00,8.497415684817957171e+00
5.544463706382818380e+00,8.654212054718405156e+00
-9.655806255972391838e+00,-3.138828876196505746e+00
9.887212640262241337e+00,1.099293137037367529e+00
1.039322051829587323e+01,4.074221978861367610e+00
6.693827780710490671e+00,7.131202917773956429e+00
5.067293580411401877e+00,-9.433874171811783782e+00
1.663782874382965016e+00,8.145526247809812048e+00
6.347129785088302611e+00,8.105172740100694995e+00
-9.122267839661375444e-01,-9.332583044062076283e+00
3.133187232236516628e+00,-2.869196967853609781e+00
-1.009812454910098722e+01,-3.895375269253571471e+00
-9.031486535723500353e+00,9.871802134020114750e+00
-1.627193812107368576e+00,7.533385863072606270e+00
6.034050590331275110e+00,6.869660315201814527e+00
7.758439261672775977e-01,1.884339889359241127e+00
1.043776177316090603e+01,4.120529970496714434e+00
-3.423340946514474847e+00,-9.719922996423363770e+00
7.317755266661489344e+00,-5.813788114214521130e+00
-8.819205252042213061e+00,-6.767208012039248821e+00
-4.662342299971122372e+00,-4.059573066351691573e-01
3.535095146459163118e+00,2.356542757019457035e+00
-1.229965543035769571e+01,4.947144211631549382e+00
1.047547188088535108e+01,4.896434152430657605e-01
-5.435392406579360625e+00,-8.147442966996312208e+00
5.599739032623996415e+00,-7.243335313259578356e+00
8.811751757626790749e+00,3.081186842659566771e+00
-5.128142661797967961e+00,-8.812969602675599035e+00
-6.117924045383269949e+00,-7.824015659747194817e+00
1.499058569904082372e+00,2.152532301337679588e+00
-1.203315341956348838e+01,-8.423975975558806173e-01
6.983958896533043692e+00,-7.175199451419272734e+00
4.879241794216884642e+00,8.229917662818579061e+00
9.771657734690711195e+00,2.295823464793415702e+00
-6.862921712061170076e+00,1.086975280417258638e+01
-1.135074430967816461e+00,-1.036161267788481055e+01
6.156768443001869429e+00,8.781222795021042415e+00
9.406399539746566063e+00,-4.147911045471966318e+00
-7.835427852025065754e+00,1.157629905730217956e+01
7.285147066468438126e-01,2.530144054099294770e+00
-3.315167316599819891e+00,7.135498757751320476e+00
-1.366144525961325185e+00,-3.758271874312977268e+00
-1.455825960410632947e+00,8.842866139074935461e+00
-5.944580419981031483e+00,-9.313849060505825506e+00
9.844875784375739514e+00,-2.597722608542611500e+00
9.910374089968922107e+00,-4.660349767441324786e+00
-3.471493667309064612e+00,-1.577011513660989239e+00
5.100686954876580970e+00,8.624138242451113712e+00
4.589375840720590460e+00,-9.418874790848295930e+00
7.733670428260403185e+00,-7.898749392845397566e+00
1.019938277725029252e+01,-3.546034843626912458e+00
1.055300438606360380e+01,-4.344116414012075822e+00
-1.150968251776172657e+01,7.239838610585718648e+00
-3.527482341037450730e+00,-8.857277514235004645e+00
-1.008773264338277187e+01,6.925419890875090800e+00
-2.900065811602910326e+00,-2.817288365747872891e+00
1.423812408273912089e+00,-2.738308378383668362e+00
5.612228376174306366e-01,1.953498764479538741e+00
